time,E_hw_wet_well
0.03125,129056.1173073
0.09375,131943.22034252
0.21875,133791.28477276
0.46875,134589.88298758
0.96875,134577.53258887
1.96875,134088.28401834
2.46875,133830.3984797
3.46875,133467.94365484
4.46875,133248.54100838
5.46875,133114.09464236
6.46875,133028.85705134
7.46875,132972.74281
8.46875,132934.60996625
9.46875,132908.16573883
10.46875,132889.71761803
11.46875,132876.98910874
12.46875,132868.50502261
13.46875,132863.26616009
14.46875,132860.56968606
15.46875,132859.9052941
16.46875,132860.89254899
17.46875,132863.2414956
18.46875,132866.72697136
19.46875,132871.17131238
20.46875,132876.4323463
21.46875,132882.39491461
21.96875,132885.61620718
22.96875,132892.46872269
23.96875,132899.8098296
24.96875,132907.58435378
25.96875,132915.743466
26.96875,132924.24487942
27.96875,132933.05214972
28.96875,132942.13381517
29.96875,132951.4626136
30.96875,132961.01485148
31.96875,132970.7697507
32.96875,132980.70911455
33.96875,132990.816901
34.96875,133001.07889436
35.46875,133006.2646958
36.46875,133016.73609487
37.46875,133027.33175163
38.46875,133038.04275937
38.96875,133043.43952537
39.96875,133054.30900929
40,133054.650308
