time,E_hw_wet_well
0.03125,129045.83159007
0.09375,131923.82375459
0.21875,133766.13172346
0.46875,134562.25417216
0.96875,134550.16683005
1.96875,134064.59850015
2.46875,133809.2720094
3.46875,133451.08383936
4.46875,133234.31713543
5.46875,133101.38315581
6.46875,133017.097094
7.46875,132961.65511164
8.46875,132924.02349088
9.46875,132897.96289884
10.46875,132879.81635912
10.96875,132873.13121727
11.96875,132863.08088851
12.46875,132859.49259259
13.46875,132854.51846574
14.46875,132851.9703155
15.46875,132851.40568422
16.46875,132852.46886226
17.46875,132854.87954036
18.46875,132858.41679142
18.96875,132860.56468634
19.96875,132865.49079523
20.96875,132871.15494792
21.96875,132877.46212753
22.96875,132884.33008777
23.96875,132891.68915628
24.96875,132899.48046957
25.96875,132907.65417429
26.96875,132916.16783286
27.96875,132924.98511643
28.96875,132934.07474922
29.96875,132943.40966031
30.96875,132952.9663027
31.96875,132962.72409318
32.96875,132972.66495939
33.96875,132982.77298449
34.96875,132993.0340839
35.96875,133003.43569118
36.96875,133013.96666098
37.96875,133024.61701274
38.96875,133035.37780159
39.96875,133046.24097197
40,133046.58208847
