time,E_hw_wet_well
0.03125,129061.85213756
0.09375,131954.03384525
0.21875,133805.30429657
0.46875,134605.27729879
0.96875,134592.58285221
1.96875,134099.44841218
2.96875,133679.38861744
3.96875,133399.4230374
4.96875,133221.57590927
5.96875,133107.49039457
6.96875,133032.14548227
7.46875,133005.1330677
8.46875,132963.44152302
9.46875,132933.47799238
10.46875,132911.9408899
11.46875,132896.58330048
12.46875,132885.86790162
13.46875,132878.72257152
14.46875,132874.38158969
15.46875,132872.28469592
16.46875,132872.01267401
17.46875,132873.2454537
18.46875,132875.73428745
19.46875,132879.28281357
20.46875,132883.73389441
21.46875,132888.96022569
22.46875,132894.85753842
23.46875,132901.33960666
24.46875,132908.3344912
25.46875,132915.78167302
26.46875,132923.62988866
27.46875,132931.83541151
28.46875,132940.36071229
29.46875,132949.17339979
30.46875,132958.24536752
31.46875,132967.55210649
32.46875,132977.0721363
33.46875,132986.78657659
34.46875,132996.67874506
35.46875,133006.73383721
36.46875,133016.938681
37.46875,133027.28154299
38.46875,133037.75189035
39.46875,133048.3402709
40,133054.01104781
