time,E_hw_wet_well
0.03125,129070.30659386
0.09375,131969.97827525
0.21875,133825.98169457
0.46875,134627.9911691
0.96875,134615.25869265
1.96875,134120.8696104
2.21875,133943.72710719
2.71875,133682.4994165
3.71875,133353.75740377
4.71875,133167.60622398
5.71875,133057.39106045
6.71875,132988.59467427
7.71875,132943.61049558
8.71875,132913.22430381
9.71875,132892.37596951
10.71875,132878.1182894
11.71875,132868.62849809
12.71875,132862.71573294
13.71875,132859.56484232
14.71875,132858.59609535
15.71875,132859.38422653
16.71875,132861.60928689
17.71875,132865.02547778
18.71875,132869.44060188
19.71875,132874.70204323
20.71875,132880.68704577
21.21875,132883.92641519
22.21875,132890.82486448
22.71875,132894.46960967
23.71875,132902.10062322
24.71875,132910.1417773
25.71875,132918.54890129
26.21875,132922.88013902
27.21875,132931.76756163
28.21875,132940.92837001
29.21875,132950.33655625
30.21875,132959.9684887
31.21875,132969.80320714
32.21875,132979.82222929
33.21875,132990.00926955
34.21875,133000.34992596
35.21875,133010.83142736
36.21875,133021.44241457
37.21875,133032.17274024
38.21875,133043.01333449
39.21875,133053.95602817
40,133062.57167357
