time,E_hw_wet_well
0.03125,129070.30748504
0.09375,131969.97838327
0.21875,133825.98232285
0.46875,134627.99359397
0.96875,134615.26301518
1.96875,134120.87533678
2.96875,133699.75762316
3.96875,133419.09529276
4.96875,133240.81347188
5.96875,133126.45656964
6.96875,133050.93939327
7.96875,132999.48815231
8.96875,132963.54692703
9.96875,132938.06301491
10.96875,132919.94138398
11.96875,132907.20331439
12.96875,132898.52908532
13.96875,132893.00406885
14.96875,132889.9729631
15.96875,132888.95292939
16.96875,132889.57967079
17.96875,132891.57275988
18.96875,132894.71259406
19.96875,132898.82461981
20.96875,132903.76827191
21.96875,132909.4290493
22.96875,132915.7127033
23.96875,132922.54093305
24.96875,132929.84814378
25.96875,132937.57895475
26.96875,132945.68628804
27.96875,132954.129858
28.96875,132962.87499634
29.96875,132971.89168587
30.96875,132981.15382663
31.96875,132990.63860094
32.96875,133000.32597873
33.96875,133010.19830036
34.96875,133020.23993568
35.96875,133030.437006
36.96875,133040.77713689
37.96875,133051.24926661
38.96875,133061.84347368
39.96875,133072.55081826
40,133072.88723476
