time,E_hw_wet_well
0.03125,129070.29484049
0.09375,131969.95046218
0.21875,133825.93892993
0.46875,134627.93700728
0.96875,134615.19803701
1.96875,134120.80798935
2.46875,133859.37228917
3.46875,133491.04480749
4.46875,133268.0390082
5.46875,133131.52794009
5.96875,133086.07278777
6.96875,133018.77971599
7.96875,132972.30643435
8.96875,132939.75975554
9.96875,132916.79983453
10.96875,132900.66440444
11.96875,132889.54734104
12.96875,132882.22875992
13.96875,132877.85749993
14.96875,132875.82164815
15.96875,132875.66956562
16.96875,132877.06021466
17.96875,132879.73098183
18.96875,132883.47617837
19.96875,132888.13230374
20.96875,132893.56768938
21.96875,132899.67505691
22.96875,132906.3661327
23.96875,132913.56757115
24.96875,132921.21791779
25.96875,132929.26530508
26.96875,132937.66563235
27.96875,132946.38115107
28.96875,132955.3793847
29.96875,132964.63222333
30.96875,132974.11522454
31.96875,132983.80699994
32.96875,132993.6887854
33.96875,133003.74403873
34.96875,133013.95815211
35.96875,133024.31807573
36.96875,133034.8122239
37.96875,133045.43025115
38.96875,133056.16284539
39.96875,133067.00164546
40,133067.34206176
