time,E_hw_wet_well
0.03125,129070.2921412
0.09375,131969.94256943
0.21875,133825.92460452
0.46875,134627.91649592
0.96875,134615.17313399
1.96875,134120.78126875
2.96875,133699.66713776
3.96875,133419.0096708
4.96875,133240.73227646
5.96875,133126.37909322
6.96875,133050.86500821
7.96875,132999.416371
8.96875,132963.47738807
9.96875,132937.99544647
10.96875,132919.87556905
11.96875,132907.13909367
12.96875,132898.46633217
13.96875,132892.94266444
14.96875,132889.91281078
15.96875,132888.89396859
16.46875,132889.04818056
17.46875,132890.42392609
17.96875,132891.59822611
18.96875,132894.76295073
19.46875,132896.72144515
20.46875,132901.28064814
21.46875,132906.59754853
22.46875,132912.57787313
23.46875,132919.13897839
24.46875,132926.21030668
25.46875,132933.73196616
26.46875,132941.65301244
27.46875,132949.9299376
28.46875,132958.52537837
29.46875,132967.40707676
30.46875,132976.54703917
31.46875,132985.92085283
32.46875,132995.50713522
33.46875,133005.2870734
34.46875,133015.24403967
35.46875,133025.36330873
36.46875,133035.63176314
36.96875,133040.8191236
37.96875,133051.29102178
38.96875,133061.88423171
39.96875,133072.59038718
40,133072.92676707
