time,E_hw_wet_well
0.03125,129070.30895646
0.09375,131969.98175643
0.21875,133825.98761568
0.46875,134628.00033753
0.96875,134615.27046497
1.96875,134120.88219593
2.46875,133859.44383949
3.46875,133491.11081839
4.46875,133268.1001878
5.46875,133131.58504253
6.46875,133045.04229657
7.46875,132988.00497018
8.46875,132949.18411337
9.46875,132922.21326825
10.46875,132903.35096497
11.46875,132890.28839735
12.46875,132881.5296764
13.46875,132876.06177893
14.46875,132873.17212224
15.46875,132872.34327702
16.46875,132873.18947288
16.96875,132874.16780615
17.96875,132877.02408514
18.96875,132880.9175091
19.46875,132883.21740507
20.46875,132888.41190754
21.46875,132894.30620928
22.46875,132900.81263774
23.46875,132907.85476458
24.46875,132915.36747139
25.46875,132923.29552387
26.46875,132931.59196886
27.46875,132940.21670229
28.46875,132949.13528592
29.46875,132958.31799169
30.46875,132967.7390169
31.46875,132977.37586433
31.96875,132982.27046463
32.96875,132992.19685983
33.96875,133002.29271352
34.96875,133012.54455495
35.96875,133022.93990093
36.96875,133033.46743968
37.96875,133044.11700125
38.96875,133054.87944498
39.96875,133065.74653938
40,133066.0878147
