time,E_hw_wet_well
0.03125,129070.30858064
0.09375,131969.98061046
0.21875,133825.98493833
0.46875,134627.99468189
0.96875,134615.25865951
1.96875,134120.85813454
2.96875,133699.72694225
3.96875,133419.05096342
4.96875,133240.75552339
5.96875,133126.38506515
6.96875,133050.85439277
7.96875,132999.38971371
8.96875,132963.4350858
9.96875,132937.93780326
10.96875,132919.80282407
11.96875,132907.05142838
12.96875,132898.36389258
13.96875,132892.82557444
14.96875,132889.78118996
15.96875,132888.74789314
16.96875,132889.3613877
17.96875,132891.34123952
18.96875,132894.46784701
19.96875,132898.56665654
20.96875,132903.49710591
21.96875,132909.14468981
22.96875,132915.41515959
23.96875,132922.23020963
24.96875,132929.52424566
25.96875,132937.24188994
26.96875,132945.33606323
27.96875,132953.76648082
28.96875,132962.49847445
29.96875,132971.50203005
30.96875,132980.75104233
31.96875,132990.22269542
32.96875,132999.89695986
33.96875,133009.75617391
34.96875,133019.78471223
35.96875,133029.96868988
36.96875,133040.29573417
37.96875,133050.75478067
38.96875,133061.33590631
39.96875,133072.03018391
40,133072.3661952
