time,E_hw_wet_well
0.03125,129070.32822078
0.09375,131970.02620394
0.21875,133826.05841723
0.46875,134628.09416277
0.96875,134615.37949032
1.96875,134120.99671331
2.96875,133699.87422578
3.96875,133419.20558938
4.96875,133240.91806217
5.96875,133126.5563916
6.96875,133051.03525451
7.96875,132999.58068078
8.96875,132963.63659575
9.96875,132938.15017131
10.96875,132920.02629336
11.96875,132907.28618393
12.96875,132898.61008223
13.96875,132893.08331883
14.96875,132890.05058042
15.96875,132889.02901947
16.96875,132889.65432135
17.96875,132891.64604252
18.96875,132894.78456895
19.96875,132898.89534631
20.96875,132903.83780664
21.96875,132909.4974293
22.96875,132915.77997116
23.96875,132922.6071262
24.96875,132929.91327974
25.96875,132937.6430758
26.96875,132945.74942516
27.96875,132954.19202422
28.96875,132962.93622488
29.96875,132971.95200834
30.96875,132981.21326178
31.96875,132990.69717338
32.96875,133000.38370854
33.96875,133010.25520441
34.96875,133020.29603177
35.96875,133030.4923102
36.96875,133040.83166591
37.96875,133051.30303727
38.96875,133061.896494
39.96875,133072.60310962
40,133072.93950717
