time,E_hw_wet_well
0.03125,129107.39127455
0.09375,132039.91910882
0.21875,133916.68828848
0.46875,134727.63119883
0.96875,134713.82801227
1.96875,134205.67868153
2.96875,133768.49159978
3.96875,133475.71683869
4.96875,133290.0170186
5.96875,133171.2137277
6.96875,133092.74355611
7.96875,133039.14211464
8.96875,133001.56886428
9.96875,132974.81467209
10.96875,132955.67962792
11.96875,132942.11551105
12.96875,132932.75678796
13.96875,132926.65733075
14.96875,132923.139213
15.96875,132921.70282771
16.96875,132921.9711824
17.96875,132923.65405763
18.96875,132926.52415332
19.96875,132930.40079159
20.96875,132935.13847509
21.96875,132940.61865872
22.96875,132946.74376687
23.96875,132953.4327348
24.46875,132956.97213458
25.46875,132964.38969445
26.46875,132972.21567835
27.46875,132980.40830598
28.46875,132988.92991059
29.46875,132997.74749903
30.46875,133006.83223291
31.46875,133016.15889218
31.96875,133020.90760899
32.96875,133030.55880292
33.96875,133040.39988644
34.96875,133050.41573671
35.96875,133060.59233376
36.96875,133070.91698286
37.96875,133081.37825826
38.96875,133091.9658984
39.96875,133102.67065846
40,133103.00706119
