time,E_hw_wet_well
0.03125,129070.30848476
0.09375,131969.98032324
0.21875,133825.98426551
0.46875,134627.99322932
0.96875,134615.25565779
1.96875,134120.85200843
2.46875,133859.40595532
3.46875,133491.05755602
4.46875,133268.03155094
5.46875,133131.50103644
6.46875,133044.94292613
7.46875,132987.89023928
8.46875,132949.05402106
9.46875,132922.06782395
10.46875,132903.19018476
11.46875,132890.11228544
12.46875,132881.33823996
13.46875,132875.85502549
13.96875,132874.1682673
14.96875,132872.41272752
15.96875,132872.46375211
16.96875,132874.01759092
17.96875,132876.82656548
18.46875,132878.65280066
19.46875,132883.00325351
20.46875,132888.16834151
21.46875,132894.04076405
22.46875,132900.52807526
23.46875,132907.55211768
24.46875,132915.04721393
25.46875,132922.9579267
26.46875,132931.23722807
27.46875,132939.84497605
28.46875,132948.74670836
29.46875,132957.91268477
30.46875,132967.31708382
31.46875,132976.9374004
32.46875,132986.75392065
33.46875,132996.7493047
34.46875,133006.9082048
35.46875,133017.21707257
36.46875,133027.66377616
36.96875,133032.93622316
37.96875,133043.57093302
38.96875,133054.31779211
39.96875,133065.169089
40,133065.50986859
