time,E_hw_wet_well
0.03125,129086.268
0.09375,132000.07998268
0.21875,133865.02097191
0.46875,134670.87691682
0.96875,134657.70094142
1.96875,134157.44988252
2.96875,133729.43529762
3.96875,133443.5398976
4.96875,133262.04132241
5.96875,133145.75712857
6.96875,133068.96222233
7.96875,133016.58085986
8.96875,132979.93332121
9.96875,132953.89952501
10.96875,132935.3391856
11.96875,132922.24349922
12.96875,132913.27290271
13.96875,132907.49912822
14.96875,132904.25709762
15.96875,132903.05671253
16.96875,132903.5281826
17.96875,132905.38683959
18.96875,132908.40975534
19.96875,132912.41972312
20.46875,132914.75983551
20.96875,132917.01293159
21.96875,132922.33675833
22.96875,132928.41251777
23.96875,132935.08481669
24.96875,132942.26269455
25.96875,132949.88158569
26.96875,132957.89042848
27.96875,132966.24673594
28.96875,132974.91432358
29.96875,132983.86201361
30.96875,132993.06273383
31.96875,133002.49284747
32.96875,133012.13161831
33.96875,133021.96077654
34.96875,133031.96416377
35.96875,133042.1274303
36.96875,133052.43779487
37.96875,133062.88382193
38.96875,133073.45528664
39.96875,133084.1429762
40,133084.47883198
