time,E_hw_wet_well
0.03125,129085.42780499
0.09375,131998.49667852
0.21875,133862.97106046
0.46875,134668.63148661
0.96875,134655.83923875
1.96875,134159.21146344
2.96875,133736.20113764
3.96875,133454.29178129
4.96875,133275.23168031
5.96875,133160.38871083
6.96875,133084.56287802
7.46875,133057.38606796
8.46875,133015.45370477
9.46875,132985.33300734
10.46875,132963.69885179
11.46875,132948.28830484
12.46875,132937.55308029
13.46875,132930.41341795
13.96875,132927.99831066
14.96875,132924.94279618
15.96875,132923.86963374
16.96875,132924.44575611
17.96875,132926.3993858
18.96875,132929.51227569
19.96875,132933.60905441
20.96875,132938.54785541
21.96875,132944.21283626
22.96875,132950.5086186
23.96875,132957.35585659
24.96875,132964.68823549
25.96875,132972.44964108
26.46875,132976.47965043
27.46875,132984.8021598
28.46875,132993.4435847
29.46875,133002.37354663
30.46875,133011.56448335
31.46875,133020.99194315
32.46875,133030.63438078
33.46875,133040.47278196
34.46875,133050.49033773
35.46875,133060.67213894
36.46875,133071.00491779
36.96875,133076.22507576
37.96875,133086.76372955
38.96875,133097.42515233
39.96875,133108.20087502
40,133108.53945173
