time,E_hw_wet_well
0.03125,129070.30374782
0.09375,131969.96870288
0.21875,133825.96587857
0.46875,134627.97092999
0.96875,134615.23609672
1.96875,134120.8468331
2.96875,133699.73011246
3.96875,133419.0692341
4.96875,133240.78875698
5.96875,133126.43298435
6.96875,133050.91675086
7.96875,132999.4663016
8.96875,132963.52575444
9.96875,132938.0424445
10.96875,132919.92134813
11.46875,132913.11539021
12.46875,132902.71203369
13.46875,132895.74729848
14.46875,132891.53670603
15.46875,132889.54881461
16.46875,132889.3750035
16.96875,132889.89018288
17.96875,132891.89725466
18.96875,132895.0306001
19.96875,132899.13030184
20.96875,132904.0606121
21.96875,132909.70852742
22.46875,132912.77867945
23.46875,132919.34128375
24.46875,132926.40850135
25.46875,132933.92448764
26.46875,132941.83963953
27.46875,132950.11086259
28.46875,132958.70091033
29.46875,132967.57753826
30.46875,132976.71273584
31.46875,132986.08206733
31.96875,132990.84936856
32.46875,132995.07370754
33.46875,133004.36422023
34.46875,133014.14058075
34.96875,133019.14973999
35.96875,133029.3065474
36.96875,133039.61730577
37.96875,133050.06477635
38.96875,133060.63688419
39.96875,133071.32390322
40,133071.65971488
