time,E_hw_wet_well
0.03125,129070.31007294
0.09375,131969.98838107
0.21875,133825.99999243
0.46875,134628.01739904
0.96875,134615.29085386
1.96875,134120.90443962
2.46875,133859.46592582
3.46875,133491.13255175
4.46875,133268.12178206
5.46875,133131.60670725
6.46875,133045.06420709
7.46875,132988.02724998
8.46875,132949.20684221
9.46875,132922.23651788
10.46875,132903.374784
11.46875,132890.31282312
12.46875,132881.55473845
13.46875,132876.08749805
13.96875,132874.4087346
14.96875,132872.66920543
15.96875,132872.73624191
16.96875,132874.30609556
17.96875,132877.13108244
18.96875,132881.01235045
19.96875,132885.7901578
20.96875,132891.3352587
21.96875,132897.54215777
22.46875,132900.87255022
23.46875,132907.92246316
24.46875,132915.43733039
25.46875,132923.36573489
26.46875,132931.66198885
27.46875,132940.28641044
28.46875,132949.20469767
29.46875,132958.38716482
30.46875,132967.80801205
31.46875,132977.44474289
32.46875,132987.27764011
32.96875,132992.26347206
33.96875,133002.36053048
34.96875,133012.61284375
35.96875,133023.00843835
36.96875,133033.53618055
37.96875,133044.1859547
38.96875,133054.94863068
39.96875,133065.81599228
40,133066.15727663
