time,E_hw_wet_well
0.03125,129045.23626422
0.09375,131922.69975503
0.21875,133764.67340201
0.46875,134560.65195674
0.96875,134548.57930632
1.96875,134063.22311116
2.96875,133652.8754767
3.96875,133380.49124904
4.96875,133207.33610335
5.96875,133096.04855378
6.96875,133022.55877479
7.96875,132972.58224209
8.96875,132937.76180137
9.96875,132913.15080438
10.96875,132895.72556661
11.96875,132883.55515993
12.96875,132875.35140927
13.96875,132870.22131892
14.96875,132867.52514409
15.96875,132866.7915546
16.96875,132867.66496439
17.96875,132869.87167029
18.96875,132873.19734564
19.96875,132877.47164535
20.96875,132882.55740222
21.96875,132888.34287211
22.96875,132894.73609094
23.46875,132898.14197148
24.46875,132905.31508849
25.46875,132912.92198965
26.46875,132920.91652138
26.96875,132925.04918928
27.96875,132933.55368129
28.96875,132942.34935284
29.96875,132951.40899465
30.96875,132960.70783181
31.96875,132970.22383599
32.46875,132975.05858485
33.46875,132984.86655953
34.46875,132994.84577389
35.46875,133004.98280644
36.46875,133015.26519217
37.46875,133025.68162652
38.46875,133036.22192424
39.46875,133046.87692788
40,133052.58180535
