time,E_hw_wet_well
0.03125,129070.30988148
0.09375,131969.98282785
0.21875,133825.98801966
0.46875,134627.99922329
0.96875,134615.26650588
1.96875,134120.87314013
2.46875,133859.43237364
3.46875,133491.0946068
4.46875,133268.07926874
5.46875,133131.55942917
6.46875,133045.01199434
7.46875,132987.96997958
8.46875,132949.14443044
9.46875,132922.16890036
10.46875,132903.30191673
11.46875,132890.23466045
12.46875,132881.47126573
13.46875,132875.99869586
13.96875,132874.31725699
14.96875,132872.57236518
15.96875,132872.63403367
16.96875,132874.19850714
17.96875,132877.01810385
18.96875,132880.89398249
19.46875,132883.18877203
20.46875,132888.37474644
21.46875,132894.26144143
22.46875,132900.76072137
22.96875,132904.22147753
23.96875,132911.50725419
24.96875,132919.22955968
25.96875,132927.34112334
26.96875,132935.79980253
27.96875,132944.56885735
28.96875,132953.61643517
29.96875,132962.9148903
30.96875,132972.44014694
31.96875,132982.1711538
32.96875,132992.08942297
33.96875,133002.17866105
34.46875,133007.28392339
35.46875,133017.60457168
36.46875,133028.06203261
36.96875,133033.33967127
37.96875,133043.98469433
38.96875,133054.74184232
39.96875,133065.60342369
40,133065.94452308
