time,E_hw_wet_well
0.03125,129070.31095922
0.09375,131969.98437467
0.21875,133825.99017875
0.46875,134628.00276909
0.96875,134615.27302659
1.96875,134120.8860202
2.46875,133859.44852434
3.46875,133491.11730392
3.96875,133370.70460622
4.96875,133202.68335594
5.96875,133095.20084146
6.96875,133024.47544247
7.96875,132976.51591751
8.46875,132958.95439617
9.46875,132931.69015386
10.46875,132912.18139119
11.46875,132898.44219458
11.96875,132893.38129178
12.96875,132885.91727321
13.96875,132881.33868136
14.96875,132879.0948094
15.96875,132878.75122166
16.96875,132879.969873
17.96875,132882.48690864
18.96875,132886.09442092
19.96875,132890.62669882
20.96875,132895.95016837
21.96875,132901.95594102
22.96875,132908.55437728
23.96875,132915.67100129
24.96875,132923.24341418
25.46875,132927.18774122
26.46875,132935.35287054
27.46875,132943.85268276
28.46875,132952.65416137
29.46875,132961.72748994
30.46875,132971.04634496
30.96875,132975.79226767
31.96875,132985.43933826
32.96875,132995.27764942
33.96875,133005.29151803
34.96875,133015.46645445
35.96875,133025.78937777
36.46875,133031.00351688
37.46875,133041.52803611
37.96875,133046.83649226
38.96875,133057.53882993
39.96875,133068.34817951
40,133068.68768944
