time,E_hw_wet_well
0.03125,129050.52014188
0.09375,131932.66358709
0.21875,133777.59366483
0.46875,134574.84328285
0.96875,134562.63640005
1.96875,134075.39533857
2.96875,133662.78491674
3.96875,133388.65045771
4.96875,133214.40732755
5.96875,133102.46853421
6.96875,133028.54934096
7.96875,132978.26057378
8.96875,132943.20272683
9.96875,132918.40678476
10.96875,132900.83399347
11.96875,132888.54330522
12.96875,132880.23985306
13.46875,132877.35699312
14.46875,132873.51431363
15.46875,132871.80417433
16.46875,132871.85655262
17.46875,132873.37220262
18.46875,132876.11267182
19.46875,132879.88766641
20.46875,132884.54417744
21.46875,132889.95800341
22.46875,132896.02733753
23.46875,132902.66795767
24.46875,132909.80958782
25.46875,132917.39311496
26.46875,132925.36845067
26.96875,132929.49268964
27.96875,132937.98189478
28.96875,132946.76408625
29.46875,132951.25850273
30.46875,132960.4323813
31.46875,132969.83345106
32.46875,132979.44221483
33.46875,132989.24072018
34.46875,132999.21283453
34.96875,133004.2605329
35.96875,133014.46805017
36.96875,133024.81499713
37.96875,133035.29120918
38.96875,133045.88719258
39.96875,133056.59424769
40,133056.93062512
