time,E_hw_wet_well
0.03125,129070.3086924
0.09375,131969.98095455
0.21875,133825.98571441
0.46875,134627.99637248
0.96875,134615.26220947
1.96875,134120.86541186
2.46875,133859.4227821
3.46875,133491.08122036
4.46875,133268.0620486
5.46875,133131.53836934
6.46875,133044.98709129
7.46875,132987.94122607
8.46875,132949.11183214
9.46875,132922.13246551
10.46875,132903.2616445
11.46875,132890.19056064
12.46875,132881.42332301
13.46875,132875.94691627
14.46875,132873.0487555
15.46875,132872.21140834
16.46875,132873.04910471
17.46875,132875.26781439
18.46875,132878.63920338
19.46875,132882.98309195
19.96875,132885.4843004
20.46875,132887.87411034
21.46875,132893.48420483
22.46875,132899.84108829
23.46875,132906.78218221
24.46875,132914.21453823
25.46875,132922.07342584
26.46875,132930.30826006
27.46875,132938.87723517
28.46875,132947.74491604
29.46875,132956.88086874
30.46875,132966.25873626
31.46875,132975.85556981
31.96875,132980.73124888
32.96875,132990.62168867
33.96875,133000.6838565
34.96875,133010.90404667
35.96875,133021.26955636
36.96875,133031.76888585
37.96875,133042.39170342
38.96875,133053.12872144
39.96875,133063.97157989
40,133064.31211825
