time,E_hw_wet_well
0.03125,129067.1503372
0.09375,131964.02641755
0.21875,133818.26453706
0.46875,134619.51599458
0.96875,134606.79976381
1.96875,134112.88031509
2.96875,133692.15738553
3.96875,133411.75489857
4.96875,133233.63508734
5.96875,133119.37927111
6.96875,133043.9262166
7.96875,132992.51621387
8.96875,132956.60147953
9.96875,132931.13412015
10.96875,132913.02204458
11.96875,132900.28841653
12.96875,132891.61476747
13.96875,132886.08732891
14.96875,132883.05143681
15.96875,132882.0246657
16.96875,132882.64313191
17.46875,132883.49998484
18.46875,132886.10704306
18.96875,132887.81995327
19.96875,132891.93951801
20.96875,132896.87451588
21.96875,132902.52098084
22.96875,132908.78825891
23.46875,132912.13595245
24.46875,132919.20140778
25.46875,132926.71121174
26.46875,132934.61811878
27.46875,132942.87989561
28.46875,132951.45962532
29.46875,132960.32523724
30.46875,132969.44881348
31.46875,132978.80598157
32.46875,132988.37538773
33.46875,132998.13823827
34.46875,133008.07793357
35.46875,133018.17975554
36.46875,133028.43060612
37.46875,133038.81879075
38.46875,133049.33384145
39.46875,133059.96635027
40,133065.66035719
