time,E_hw_wet_well
0.03125,129059.444338
0.09375,131949.49020889
0.21875,133799.41014827
0.46875,134598.80139025
0.96875,134586.11662734
1.96875,134093.33913023
2.96875,133673.58098262
3.96875,133393.81417769
4.96875,133216.09111122
5.96875,133102.08307539
6.96875,133026.78737723
7.96875,132975.47873314
8.46875,132956.58811901
9.46875,132927.09065068
10.46875,132905.76853159
11.46875,132890.52850147
12.46875,132879.88886264
13.46875,132872.7984428
14.46875,132868.50001984
15.46875,132866.43724144
16.46875,132866.1929642
17.46875,132867.44841398
18.46875,132869.95574975
19.46875,132873.51926505
20.46875,132877.98237892
21.46875,132883.2181875
22.46875,132889.12277026
23.46875,132895.61019034
23.96875,132899.05498936
24.46875,132902.19476791
24.96875,132905.36648492
25.96875,132912.57826432
26.96875,132920.4119835
27.96875,132928.66754347
28.96875,132937.25754206
29.96875,132946.13417778
30.96875,132955.26501725
31.96875,132964.62471939
32.46875,132969.38523885
33.46875,132979.05148195
34.46875,132988.89711623
35.46875,132998.90796062
36.46875,133009.07086926
37.46875,133019.37392308
38.46875,133029.80640953
39.46875,133040.35868515
40,133046.01094586
