time,E_hw_wet_well
0.03125,129033.71437577
0.09375,131900.97441492
0.21875,133736.50256691
0.46875,134529.70974307
0.96875,134517.92141383
1.96875,134036.64073215
2.96875,133631.21383775
3.96875,133362.65647505
4.96875,133191.88797828
5.96875,133082.02882471
6.96875,133009.47946624
7.96875,132960.18647772
8.96875,132925.88596173
9.96875,132901.68007892
10.96875,132884.57805218
11.96875,132872.6711232
12.96875,132864.68578195
13.96875,132859.73907048
14.96875,132857.19845149
15.96875,132856.5979301
16.96875,132857.58598341
17.96875,132859.89199337
18.96875,132863.30409118
19.96875,132867.65388489
20.96875,132872.80577795
21.96875,132878.64932653
22.96875,132885.09360228
23.96875,132892.06309659
24.96875,132899.49453127
25.96875,132907.33450668
26.96875,132915.53761836
27.96875,132924.0650192
28.96875,132932.88327303
29.96875,132941.96344138
30.96875,132951.28034457
31.96875,132960.81199317
32.96875,132970.5390703
33.96875,132980.44454796
34.96875,132990.51335569
35.96875,133000.7321091
36.96875,133011.08887888
37.96875,133021.57299757
38.46875,133026.86051554
39.46875,133037.51901856
40,133043.22483421
