time,E_hw_wet_well
0.03125,129070.31011484
0.09375,131969.98444906
0.21875,133825.99197973
0.46875,134628.00635118
0.96875,134615.27779119
1.96875,134120.8907332
2.96875,133699.77241198
3.96875,133419.10928246
4.96875,133240.826761
5.96875,133126.46925512
6.96875,133050.95157576
7.96875,132999.49991244
8.96875,132963.55831965
9.96875,132938.07408915
10.96875,132919.95216779
11.96875,132907.21383539
12.96875,132898.53936668
13.96875,132893.01411755
14.96875,132889.98280704
15.96875,132888.96258154
16.46875,132889.1161327
17.46875,132890.49060165
18.46875,132893.09009782
19.46875,132896.735975
20.46875,132901.27751198
21.46875,132906.58990608
21.96875,132909.50997164
22.96875,132915.80100067
23.46875,132919.15696555
24.46875,132926.23776933
25.46875,132933.76265026
26.46875,132941.68478043
27.46875,132949.96204254
28.46875,132958.55754507
28.96875,132962.96687603
29.96875,132971.98414451
30.96875,132981.24470902
31.96875,132990.72728832
32.46875,132995.54714678
33.46875,133005.32881085
34.46875,133015.28602082
35.46875,133025.40503436
36.46875,133035.67306757
37.46875,133046.07853953
38.46875,133056.61098896
39.46875,133067.2610129
40,133072.96436325
