time,E_hw_wet_well
0.03125,129070.27508606
0.09375,131969.90365824
0.21875,133825.86340697
0.46875,134627.83643641
0.96875,134615.08102593
1.46875,134171.81843511
2.46875,133558.07885622
3.46875,133222.36835866
4.46875,133041.16383936
5.46875,132940.21007337
6.46875,132881.2762969
7.46875,132845.36655714
8.46875,132822.91021562
9.46875,132808.87796957
10.46875,132800.46874812
11.46875,132796.0196896
12.46875,132794.48138523
13.46875,132795.1552815
13.96875,132796.19938806
14.96875,132799.36800711
15.96875,132803.74070869
16.96875,132809.11344091
17.96875,132815.32023907
18.46875,132818.70368619
19.46875,132825.93348357
20.46875,132833.70316335
21.46875,132841.94131563
22.46875,132850.58645696
23.46875,132859.58674462
24.46875,132868.8986143
25.46875,132878.48533561
26.46875,132888.31577615
27.46875,132898.36339001
27.96875,132903.46312235
28.96875,132913.79710653
29.96875,132924.29540815
30.96875,132934.94323018
31.96875,132945.72707507
32.96875,132956.63485929
33.96875,132967.65590385
34.96875,132978.78071934
35.96875,132990.00090408
36.46875,132995.64495451
36.96875,133000.6054643
37.96875,133011.42632361
38.96875,133022.69471474
39.96875,133034.15710192
40,133034.51830561
