time,E_hw_wet_well
0.03125,129081.64196548
0.09375,131991.35525076
0.21875,133853.70600272
0.46875,134658.44786514
0.96875,134645.40371344
1.96875,134146.86158644
2.46875,133882.56858489
3.46875,133509.55020284
4.46875,133283.68368244
5.46875,133145.53289777
6.46875,133057.95621954
7.46875,133000.18757177
8.46875,132960.82243333
9.46875,132933.43555993
10.46875,132914.24641977
11.46875,132900.92058227
12.46875,132891.94573792
13.46875,132886.2979068
14.46875,132883.25676912
15.46875,132882.29924358
16.46875,132883.03532435
17.46875,132885.16774559
18.46875,132888.46565747
19.46875,132892.7468881
20.46875,132897.86566073
21.46875,132903.70389065
22.46875,132910.16485539
23.46875,132917.16857308
24.46875,132924.64830796
25.46875,132932.54793489
26.46875,132940.81989573
27.46875,132949.42361801
28.46875,132958.3242918
29.46875,132967.4918687
30.46875,132976.90027319
31.46875,132986.5267679
32.46875,132996.35143058
33.46875,133006.35673956
33.96875,133011.42341341
34.96875,133021.67282981
35.96875,133032.06628489
36.96875,133042.59299128
37.96875,133053.24288719
38.96875,133064.00680233
39.96875,133074.87644112
40,133075.21781312
