time,E_hw_wet_well
0.03125,129070.33327089
0.09375,131970.0380242
0.21875,133826.07689558
0.46875,134628.11802014
0.96875,134615.40664806
1.96875,134121.02470706
2.96875,133699.90101764
3.96875,133419.23090025
4.96875,133240.94206155
5.96875,133126.57929802
6.96875,133051.05726125
7.96875,132999.60192924
8.96875,132963.65717884
9.96875,132938.17017244
10.96875,132920.04577252
11.46875,132913.23829139
12.46875,132902.83208288
13.46875,132895.86471844
14.46875,132891.65166869
15.46875,132889.66146996
16.46875,132889.48548104
17.46875,132890.80781848
18.46875,132893.38161698
19.46875,132897.01152439
20.46875,132901.54103053
21.46875,132906.84328583
22.46875,132912.8143799
23.46875,132919.3683696
24.46875,132926.43354733
25.46875,132933.94958186
26.46875,132941.86540314
27.46875,132950.13742052
28.46875,132958.728223
28.96875,132963.13535519
29.96875,132972.14842812
30.96875,132981.40503652
31.46875,132986.11957923
32.46875,132995.70430256
33.46875,133005.48113036
34.46875,133015.43457921
35.46875,133025.55028887
36.46875,133035.81526723
37.46875,133046.21784243
38.46875,133056.74753603
39.46875,133067.39492778
40,133073.09692616
