time,E_hw_wet_well
0.03125,129116.26496708
0.09375,132056.65450115
0.21875,133938.40106133
0.46875,134751.50159439
0.96875,134738.58239133
1.96875,134237.38646191
2.96875,133810.51763729
3.96875,133526.06655157
4.96875,133345.42060902
5.96875,133229.58765808
6.96875,133153.133529
7.96875,133101.07923169
8.96875,133064.7500888
9.96875,133039.02334844
10.96875,133020.76105036
11.96875,133007.9570373
12.96875,132999.27329477
13.96875,132993.78249756
14.96875,132990.82026936
15.96875,132989.89707047
16.96875,132990.64357313
17.96875,132992.77542468
18.96875,132996.06997666
19.96875,133000.35026157
20.96875,133005.4737673
21.96875,133011.32439962
22.96875,133017.80659989
23.96875,133024.84098357
24.46875,133028.54905106
25.46875,133036.29694163
26.46875,133044.44481206
27.46875,133052.95170561
28.46875,133061.7808215
28.96875,133066.30840264
29.96875,133075.56482248
30.96875,133085.06780928
31.96875,133094.79580524
32.96875,133104.72902909
33.96875,133114.8497525
34.96875,133125.14218746
35.96875,133135.59227684
36.96875,133146.18748109
37.96875,133156.91658194
38.96875,133167.76951489
39.96875,133178.73722893
40,133179.08180902
