time,E_hw_wet_well
0.03125,129029.67673836
0.09375,131893.36110476
0.21875,133726.63062984
0.46875,134518.86675735
0.96875,134507.17550408
1.96875,134027.31198237
2.96875,133623.60514937
3.96875,133356.3921674
4.96875,133186.46468914
5.96875,133077.10884749
6.96875,133004.89038245
7.96875,132955.83781116
8.96875,132921.7202234
9.96875,132897.65690513
10.96875,132880.66862228
11.46875,132874.34134547
11.96875,132869.98685941
12.46875,132866.44120732
13.46875,132860.49111785
14.46875,132856.62725544
15.46875,132854.7617807
16.46875,132854.63904165
17.46875,132855.99372909
18.46875,132858.59440393
19.46875,132862.24956401
20.46875,132866.8030256
21.46875,132872.12739334
22.46875,132878.11815487
22.96875,132881.3423369
23.96875,132888.18381664
24.96875,132895.495638
25.96875,132903.22631983
26.96875,132911.33006622
27.46875,132915.51219102
28.46875,132924.10654278
29.46875,132932.98126027
30.46875,132942.11038883
31.46875,132951.470251
32.46875,132961.03979552
33.46875,132970.80039669
34.46875,132980.73557288
35.46875,132990.8307137
36.46875,133001.07282008
37.46875,133011.45029424
38.46875,133021.95275712
38.96875,133027.24862203
39.96875,133037.92235989
40,133038.25767143
