time,E_hw_wet_well
0.03125,129070.31533876
0.09375,131969.99649745
0.21875,133826.01114893
0.46875,134628.03169207
0.96875,134615.30713859
1.96875,134120.92131475
2.46875,133859.48236769
3.46875,133491.1480437
4.46875,133268.13645065
5.46875,133131.62071165
6.46875,133045.07766155
7.46875,132988.04025237
8.46875,132949.21945069
9.46875,132922.24877814
10.46875,132903.38673205
11.46875,132890.32448745
12.46875,132881.56614312
13.46875,132876.09866096
14.46875,132873.20945603
15.46875,132872.38109182
16.46875,132873.22779312
17.46875,132875.45552545
18.46875,132878.83596105
19.46875,132883.18890327
20.46875,132888.37017436
21.46875,132894.26298283
22.46875,132900.7716732
23.46875,132907.81714037
24.46875,132915.3333844
24.96875,132919.25454212
25.46875,132922.78779824
26.46875,132930.68091427
27.46875,132939.14565254
28.46875,132947.98673307
29.46875,132957.12141596
30.46875,132966.50623226
31.46875,132976.11263154
32.46875,132985.91869554
33.46875,132995.90616613
34.46875,133006.05926301
35.46875,133016.36411193
36.46875,133026.80840232
37.46875,133037.38116722
38.46875,133048.07259387
39.46875,133058.87387263
40,133064.65457884
