time,E_hw_wet_well
0.03125,129084.87671844
0.09375,131997.45738636
0.21875,133861.62342217
0.46875,134667.15134656
0.96875,134654.36173946
1.96875,134157.81587815
2.46875,133895.24289349
3.46875,133525.32339841
4.46875,133301.36680809
5.46875,133164.2866129
6.46875,133077.39878016
7.46875,133020.1462075
7.96875,132999.64145678
8.96875,132968.0837272
9.96875,132945.62805944
10.96875,132929.81105767
11.96875,132918.93459425
12.96875,132911.81915097
13.46875,132909.46174076
14.46875,132906.5717644
15.46875,132905.70686279
16.46875,132906.51628002
17.46875,132908.71595302
18.46875,132912.0794574
19.46875,132916.42606371
20.46875,132921.61042947
21.46875,132927.51456753
22.46875,132934.04176427
22.96875,132937.51947703
23.46875,132940.69558317
24.46875,132947.87663791
24.96875,132951.75001365
25.96875,132959.83350984
26.96875,132968.28914393
27.96875,132977.06830336
28.96875,132986.13471095
29.96875,132995.45877973
30.96875,133005.0153675
31.96875,133014.78270136
32.96875,133024.74173496
33.96875,133034.87571754
34.96875,133045.16980456
35.96875,133055.61085359
36.96875,133066.18714632
37.46875,133071.52349347
38.46875,133082.28443458
39.46875,133093.15564528
40,133098.97381351
