time,E_hw_wet_well
0.03125,129070.30615791
0.09375,131969.97913862
0.21875,133825.98465969
0.46875,134627.99522803
0.96875,134615.2603215
1.96875,134120.86144403
2.96875,133699.73160419
3.96875,133419.05699893
4.96875,133240.76295561
5.96875,133126.39391321
6.96875,133050.86467391
7.96875,132999.40143104
8.96875,132963.44824678
9.96875,132937.95241138
10.96875,132919.81887224
11.96875,132907.06892274
12.46875,132902.37771389
12.96875,132899.21370033
13.96875,132894.10749644
14.46875,132892.29070994
15.46875,132890.14704104
16.46875,132889.76391777
17.46875,132890.88316063
18.46875,132893.2734152
19.46875,132896.74122131
20.46875,132901.12807912
21.46875,132906.30435193
21.96875,132909.16247272
22.96875,132915.33947876
23.96875,132922.06525518
24.96875,132929.27755254
25.46875,132933.05280202
26.46875,132940.89940332
27.46875,132949.10439697
28.46875,132957.6322911
29.46875,132966.45102377
30.46875,132975.53229401
31.46875,132984.85126969
32.46875,132994.38615763
33.46875,133004.11776853
34.46875,133014.0291534
35.46875,133024.10529411
36.46875,133034.33283202
37.46875,133044.69984403
38.46875,133055.19565049
38.96875,133060.48955465
39.96875,133071.16189736
40,133071.49721774
