time,E_hw_wet_well
0.03125,129070.29805322
0.09375,131969.95585674
0.21875,133825.9451369
0.46875,134627.94304188
0.96875,134615.20343787
1.96875,134120.81253974
2.46875,133859.3765875
3.46875,133491.0487492
4.46875,133268.04270806
5.46875,133131.53146678
6.46875,133044.99207547
7.46875,132987.95769413
8.46875,132949.13948273
9.46875,132922.1710716
10.46875,132903.31104022
11.46875,132890.25061856
12.46875,132881.49394244
13.46875,132876.02800876
14.46875,132873.14024685
15.46875,132872.31323929
16.46875,132873.16122325
17.46875,132875.39017422
18.46875,132878.77176425
18.96875,132880.85041357
19.46875,132882.9046394
20.46875,132887.85313335
21.46875,132893.60955638
22.46875,132900.01863232
22.96875,132903.44341618
23.96875,132910.66574683
24.46875,132914.45102741
25.46875,132922.32780655
26.46875,132930.57449932
27.46875,132939.15335402
28.46875,132948.0302834
28.96875,132952.57328318
29.96875,132961.84534895
30.96875,132971.34530054
31.96875,132981.05313768
32.96875,132990.95052535
33.96875,133001.02103847
34.96875,133011.25006508
35.96875,133021.62459175
36.96875,133032.13301675
37.96875,133042.76496557
38.96875,133053.51113652
39.96875,133064.36316477
40,133064.70398832
