time,E_hw_wet_well
0.03125,129070.31361702
0.09375,131969.99252713
0.21875,133826.0048315
0.46875,134628.02334097
0.96875,134615.29746721
1.96875,134120.91123424
2.96875,133699.79210462
3.96875,133419.12790509
4.96875,133240.84439546
5.96875,133126.48607979
6.96875,133050.96773216
7.96875,132999.51550688
8.96875,132963.57343134
9.96875,132938.08877491
10.96875,132919.96647963
11.46875,132913.15996587
12.46875,132902.75557077
13.46875,132895.78988426
14.46875,132891.57839639
15.46875,132889.58966177
15.96875,132889.32745303
16.96875,132889.97474934
17.96875,132891.96127398
18.96875,132895.08670242
19.96875,132899.18284628
20.96875,132904.11113417
21.96875,132909.75760122
22.96875,132916.02806456
23.96875,132922.84415623
24.96875,132930.14017562
25.46875,132933.95467418
26.46875,132941.87476802
27.46875,132950.14722663
28.46875,132958.7372712
29.46875,132967.61349377
30.46875,132976.74816416
30.96875,132981.40654286
31.96875,132990.88667595
32.96875,133000.56806934
33.96875,133010.43420637
34.46875,133015.43289624
35.46875,133025.54958149
36.46875,133035.81450361
37.46875,133046.2167092
38.46875,133056.74596134
39.46875,133067.39291733
40,133073.09469512
