time,E_hw_wet_well
0.03125,129070.30957034
0.09375,131969.98249166
0.21875,133825.9882352
0.46875,134628.00076382
0.96875,134615.27051526
1.96875,134120.88182904
2.46875,133859.44333221
3.46875,133491.1100666
4.46875,133268.09920998
5.46875,133131.58384283
6.46875,133045.04087682
7.46875,132988.00332809
8.46875,132949.18223838
9.46875,132922.21116773
10.46875,132903.34864374
11.46875,132890.28585448
12.46875,132881.52692417
13.46875,132876.05880967
14.46875,132873.16891257
15.46875,132872.33983017
16.46875,132873.18580044
17.46875,132875.41278284
18.46875,132878.79244491
19.46875,132883.14460268
20.46875,132888.3250774
21.46875,132894.21707434
22.46875,132900.7249429
23.46875,132907.76958065
24.46875,132915.28498513
25.46875,132923.21564558
26.46875,132931.51453049
27.46875,132940.1415256
28.46875,132949.06220193
29.46875,132958.24684293
30.46875,132967.66966238
31.46875,132977.30817746
32.46875,132987.14268493
32.96875,132992.12925804
33.96875,133002.22768827
34.96875,133012.48123448
35.96875,133022.87793504
36.96875,133033.40666802
37.96875,133044.0573213
38.96875,133054.82077898
39.96875,133065.68881601
40,133066.03012039
