time,E_hw_wet_well
0.03125,129070.30844403
0.09375,131969.98186832
0.21875,133825.98864773
0.46875,134628.00278098
0.96875,134615.27542229
1.96875,134120.89210619
2.96875,133699.7780188
3.96875,133419.1191993
4.96875,133240.84093833
5.96875,133126.48766614
6.96875,133050.97418246
7.96875,132999.52668411
8.96875,132963.58923224
9.96875,132938.10912506
10.96875,132919.99130411
11.96875,132907.25705899
12.96875,132898.5866709
13.96875,132893.06549428
14.96875,132890.03824344
15.96875,132889.02207545
16.96875,132889.65268669
17.96875,132891.64965055
18.96875,132894.7933566
19.96875,132898.90926259
20.96875,132903.85680215
21.96875,132909.5214663
22.46875,132912.59969175
23.46875,132919.17771162
24.46875,132926.25942181
25.46875,132933.78906373
26.46875,132941.71708223
27.46875,132950.00053248
28.46875,132958.60220634
29.46875,132967.48993065
30.46875,132976.6357441
31.46875,132986.01525263
32.46875,132995.60708901
33.46875,133005.39245148
34.46875,133015.35473694
35.46875,133025.47921711
36.46875,133035.75279035
37.46875,133046.16375773
38.46875,133056.70164562
38.96875,133062.01592445
39.96875,133072.72782223
40,133073.0643536
