time,E_hw_wet_well
0.03125,129038.23414321
0.09375,131909.49847819
0.21875,133747.55618353
0.46875,134541.85081793
0.96875,134529.95231167
1.96875,134047.07804437
2.46875,133793.63251748
3.46875,133438.59834344
4.46875,133223.78979125
5.46875,133091.98009236
6.46875,133008.400081
7.46875,132953.4565867
8.46875,132916.19681539
9.46875,132890.42093413
10.46875,132872.49821413
11.46875,132860.1932214
12.46875,132852.05716847
13.46875,132847.10839524
14.46875,132844.65645294
15.46875,132844.2000998
15.96875,132844.62724735
16.96875,132846.52709727
17.96875,132849.62119425
18.96875,132853.73066705
19.46875,132856.12947239
20.46875,132861.50376028
21.46875,132867.55600078
22.46875,132874.20103982
23.46875,132881.36478641
24.46875,132888.98416215
25.46875,132897.00568041
26.46875,132905.38388527
27.46875,132914.07994021
28.46875,132923.06050889
29.46875,132932.29679698
30.46875,132941.76385279
30.96875,132946.57865807
31.96875,132956.35410688
32.96875,132966.3092248
33.96875,132976.4292933
34.96875,132986.70070974
35.96875,132997.11119979
36.96875,133007.64975533
37.96875,133018.30650842
38.96875,133029.07260922
39.96875,133039.94008078
40,133040.28131549
