time,E_hw_wet_well
0.03125,129099.43126338
0.09375,132024.91017275
0.21875,133897.23080142
0.46875,134706.27141679
0.96875,134693.42221891
1.96875,134194.71992981
2.96875,133769.95698194
3.96875,133486.89298384
4.96875,133307.11239913
5.96875,133191.81960657
6.96875,133115.70824033
7.96875,133063.8744459
8.96875,133027.68704322
9.96875,133002.04891997
10.96875,132983.83783234
11.96875,132971.05767187
12.46875,132966.36616783
13.46875,132959.48582511
14.46875,132955.33805576
15.46875,132953.41639614
16.46875,132953.31886269
17.46875,132954.73036951
18.46875,132957.40317541
19.46875,132961.14069297
19.96875,132963.36998864
20.46875,132965.54101459
21.46875,132970.71606594
22.46875,132976.67493003
22.96875,132979.90803434
23.96875,132986.78674725
24.96875,132994.15431992
25.46875,132998.00821364
26.46875,133006.01418857
27.46875,133014.38117109
28.46875,133023.07344383
29.46875,133032.05871759
30.46875,133041.30848235
31.46875,133050.79771532
32.46875,133060.50445561
33.46875,133070.40937717
34.46875,133080.49540181
35.46875,133090.74740901
36.46875,133101.15193188
37.46875,133111.69696021
38.46875,133122.37174099
39.46875,133133.16661923
40,133138.94789033
