time,E_hw_wet_well
0.03125,129068.54203855
0.09375,131966.65192185
0.21875,133821.67051423
0.46875,134623.2587892
0.96875,134610.57752023
1.96875,134116.83331109
2.46875,133855.83867799
3.46875,133488.23711719
4.46875,133265.67428872
5.46875,133129.41616147
5.96875,133084.04235896
6.96875,133016.87689418
7.96875,132970.49970114
8.96875,132938.02616704
9.96875,132915.12313507
10.96875,132899.03303054
11.96875,132887.95281445
12.96875,132880.66464516
13.96875,132876.31879083
14.96875,132874.30437519
15.96875,132874.17051482
16.96875,132875.57675553
17.96875,132878.26092875
18.96875,132882.01769653
19.96875,132886.68383952
20.96875,132892.12790796
21.96875,132898.24283166
22.96875,132904.94046011
23.96875,132912.14757531
24.46875,132915.92726111
25.46875,132923.79275699
26.46875,132932.0273559
26.96875,132936.2740158
27.96875,132944.9965048
28.96875,132953.99820578
29.96875,132963.25308805
30.96875,132972.73744731
31.96875,132982.43013892
32.96875,132992.31252393
33.96875,133002.36810809
34.96875,133012.58228547
35.96875,133022.94207388
36.96875,133033.43590097
37.96875,133044.05341657
38.96875,133054.78534121
39.96875,133065.62334182
40,133065.96372999
