time,E_hw_wet_well
0.03125,129082.16834711
0.09375,131992.3483549
0.21875,133854.99610968
0.46875,134659.86948822
0.96875,134647.09033995
1.96875,134150.94539008
2.96875,133728.3430555
3.96875,133446.70251168
4.96875,133267.81015831
5.96875,133153.07193498
6.96875,133077.31259436
7.96875,133025.7053821
8.96875,132989.66372503
9.96875,132964.11683606
10.96875,132945.95859864
11.96875,132933.20320868
12.96875,132924.52623472
13.96875,132919.00976057
14.96875,132915.99615256
15.96875,132915.00083931
16.96875,132915.65821442
17.96875,132917.68684446
18.96875,132920.86633886
19.96875,132925.0215267
20.96875,132930.01134797
21.96875,132935.72086991
22.96875,132942.05551019
23.96875,132948.93668963
24.96875,132956.29857717
25.96875,132964.08559661
26.96875,132972.25049862
27.96875,132980.75285643
28.46875,132985.12215539
28.96875,132989.02027247
29.96875,132997.64933516
30.96875,133006.80295004
31.96875,133016.27365263
32.46875,133021.10592885
33.46875,133030.92144041
34.46875,133040.91824092
35.46875,133051.0803227
36.46875,133061.39400251
37.46875,133071.84725015
38.46875,133082.42935364
39.46875,133093.13071531
40,133098.86197834
