time,E_hw_wet_well
0.03125,129070.30942177
0.09375,131969.98304295
0.21875,133825.99010584
0.46875,134628.00512683
0.96875,134615.2795216
1.96875,134120.90012363
2.96875,133699.79006657
3.96875,133419.1353249
4.96875,133240.86115305
5.96875,133126.51196892
6.96875,133051.00257407
7.96875,132999.55915888
8.96875,132963.62578683
9.96875,132938.14976169
10.96875,132920.03598723
11.96875,132907.30580995
12.96875,132898.63949101
13.96875,132893.12238306
14.96875,132890.0992012
15.46875,132889.40237579
16.46875,132889.29764191
16.96875,132889.82902794
17.96875,132891.86021883
18.96875,132895.01321182
19.96875,132899.13042194
20.96875,132904.07696428
21.96875,132909.7402212
22.46875,132912.8177629
23.46875,132919.39469156
24.46875,132926.4756983
24.96875,132930.19183092
25.96875,132937.93199132
26.46875,132941.94709975
27.46875,132950.23574583
28.46875,132958.8391596
29.46875,132967.72762847
29.96875,132972.27223217
30.96875,132981.54113281
31.96875,132991.03086068
32.96875,133000.72278735
33.96875,133010.59960796
34.96875,133020.64585897
35.96875,133030.84769485
36.96875,133041.1927501
37.96875,133051.66995759
38.96875,133062.26937729
39.96875,133072.98207049
40,133073.31865935
