time,E_hw_wet_well
0.03125,129042.53889171
0.09375,131917.61345094
0.21875,133758.07793458
0.46875,134553.40756282
0.96875,134541.40243396
1.96875,134057.00458612
2.96875,133647.81064044
3.96875,133376.3210843
4.96875,133203.72294188
5.96875,133092.7687766
6.96875,133019.4986687
7.96875,132969.68183623
8.96875,132934.98284421
9.96875,132910.4664666
10.96875,132893.11671594
11.96875,132881.00783737
12.96875,132872.8551104
13.96875,132867.76785135
14.96875,132865.1080093
15.96875,132864.40550461
16.96875,132865.30568011
17.96875,132867.53557051
18.96875,132870.88142391
19.96875,132875.17336306
20.96875,132880.27455711
21.46875,132883.10134296
22.46875,132889.22470578
23.46875,132895.90649712
24.46875,132903.08230301
25.46875,132910.69529971
26.46875,132918.69637984
27.46875,132927.04349664
28.46875,132935.70034659
28.96875,132940.13733379
29.96875,132949.20449353
30.46875,132953.82978469
30.96875,132957.93595142
31.96875,132966.9833783
32.96875,132976.52597245
33.96875,132986.34854716
34.96875,132996.37030034
35.96875,133006.55590859
36.96875,133016.88599145
37.96875,133027.34725709
38.46875,133032.62450529
39.46875,133043.26425147
40,133048.96099927
