time,E_hw_wet_well
0.03125,129073.69009408
0.09375,131976.35781361
0.21875,133834.25652653
0.46875,134637.08430899
0.96875,134624.34021111
1.96875,134129.45154377
2.46875,133867.75025179
3.46875,133499.04984977
4.46875,133275.82047325
5.46875,133139.17496649
6.46875,133052.55284667
7.46875,132995.46628691
8.46875,132956.61480162
9.46875,132929.62543362
10.46875,132910.7528899
11.46875,132897.68600861
12.46875,132888.92737209
13.46875,132883.46291985
14.46875,132880.57933993
15.46875,132879.75868116
16.46875,132880.61477579
17.46875,132882.85329461
18.46875,132886.24567036
19.46875,132890.61153855
20.46875,132895.80659932
21.46875,132901.71389636
22.46875,132908.23769027
23.46875,132915.29880062
24.46875,132922.83116298
25.46875,132930.7792108
26.46875,132939.09586632
26.96875,132943.3826757
27.46875,132947.21480183
28.46875,132955.71306546
28.96875,132960.21853321
29.96875,132969.4751503
30.96875,132978.98565126
31.46875,132983.82640173
32.46875,132993.65523728
33.46875,133003.66436317
34.46875,133013.83871492
35.46875,133024.16466611
36.46875,133034.62999897
37.46875,133045.22378669
38.46875,133055.93621909
39.46875,133066.75849021
40,133072.55034999
