time,E_hw_wet_well
0.03125,129070.30666867
0.09375,131969.97966553
0.21875,133825.9879984
0.46875,134628.00585937
0.96875,134615.28513244
1.96875,134120.91386744
2.96875,133699.81120607
3.96875,133419.16359656
4.96875,133240.89647859
5.46875,133180.3402121
6.46875,133090.78839445
7.46875,133029.1483474
8.46875,132985.96548301
9.46875,132955.27601321
10.46875,132933.32483323
11.46875,132917.69574749
12.46875,132906.78477851
13.46875,132899.49104236
14.46875,132895.03468874
15.46875,132892.84744422
16.46875,132892.50491702
17.46875,132893.68336622
18.46875,132896.13130812
19.46875,132899.65026193
20.46875,132904.08139362
21.46875,132909.29603076
22.46875,132915.18879386
22.96875,132918.36820067
23.46875,132921.29503388
24.46875,132927.95986343
25.46875,132935.26829494
26.46875,132943.04652102
27.46875,132951.2104599
28.46875,132959.70881464
29.46875,132968.50411349
30.46875,132977.5660505
31.46875,132986.86894031
32.46875,132996.39052898
33.46875,133006.1113183
34.46875,133016.01412359
35.46875,133026.08372131
36.46875,133036.30657873
37.46875,133046.67061649
38.46875,133057.16502309
39.46875,133067.78009177
40,133073.46605466
