time,E_hw_wet_well
0.03125,129070.30941163
0.09375,131969.98275626
0.21875,133825.9884018
0.46875,134628.00006039
0.96875,134615.26817168
1.96875,134120.8763973
2.96875,133699.7541427
3.96875,133419.08725777
4.96875,133240.80096388
5.96875,133126.43966215
6.96875,133050.91815184
7.96875,132999.4626321
8.96875,132963.5171617
9.96875,132938.02903662
10.96875,132919.903208
11.96875,132907.16095731
12.96875,132898.48255953
13.96875,132892.95338437
14.46875,132891.20545596
15.46875,132889.28689055
16.46875,132889.14069653
17.46875,132890.47775526
18.46875,132893.06043088
19.46875,132896.69664925
20.46875,132901.23108202
21.46875,132906.53734784
22.46875,132912.51176198
23.46875,132919.06848922
24.46875,132926.13590508
25.46875,132933.65376049
26.46875,132941.57100604
27.46875,132949.84409829
28.46875,132958.43566505
29.46875,132967.31345164
30.46875,132976.44946463
31.46875,132985.81929914
32.46875,132995.40157319
33.46875,133005.17747684
34.46875,133015.13039205
35.46875,133025.24558793
36.46875,133035.50995247
37.46875,133045.91178536
37.96875,133051.16173222
38.96875,133061.75153932
39.96875,133072.45380703
40,133072.79005631
