time,E_hw_wet_well
0.03125,129054.64984964
0.09375,131940.45111686
0.21875,133787.69235212
0.46875,134585.93600597
0.96875,134573.62299033
1.96875,134084.90205734
2.46875,133827.38298495
3.46875,133465.53752589
4.46875,133246.51046299
5.46875,133112.27951787
6.46875,133027.17759814
7.46875,132971.1592383
8.46875,132933.0978664
9.46875,132906.70833777
10.46875,132888.30321557
11.46875,132875.60935832
12.46875,132867.15374964
13.46875,132861.93862265
14.46875,132859.26215359
15.46875,132858.6147793
16.46875,132859.61662649
17.46875,132861.97815345
18.46875,132865.47453248
19.46875,132869.92835331
20.46875,132875.1976604
21.46875,132881.16745844
22.46875,132887.74358013
23.46875,132894.84814339
24.46875,132902.41617216
25.46875,132910.39301571
26.46875,132918.73237345
27.46875,132927.39475136
28.46875,132936.3462608
29.46875,132945.55768217
30.46875,132955.0035731
31.46875,132964.6618108
32.46875,132974.51301143
33.46875,132984.54011903
34.46875,132994.72806443
35.46875,133005.06348721
36.46875,133015.53450129
37.46875,133026.13049144
38.46875,133036.84195266
39.46875,133047.66036875
40,133053.44905462
