time,E_hw_wet_well
0.03125,129070.32280466
0.09375,131970.01225687
0.21875,133826.03468518
0.46875,134628.06143477
0.96875,134615.34059899
1.96875,134120.9555171
2.96875,133699.83445423
3.96875,133419.16791691
4.96875,133240.88233517
5.96875,133126.52229922
6.96875,133051.00252567
7.46875,133023.93011821
8.46875,132982.15035876
9.46875,132952.12883506
10.46875,132930.55547227
11.46875,132915.17755974
11.96875,132909.4212378
12.96875,132900.73304278
13.96875,132895.10733928
14.96875,132891.95829958
15.96875,132890.82457903
16.96875,132891.34747687
17.96875,132893.24710671
18.96875,132896.30296722
19.96875,132900.33932571
20.96875,132905.21450795
21.96875,132910.81304308
22.96875,132917.03987242
23.96875,132923.8160152
24.96875,132931.07530158
25.96875,132938.76186283
26.96875,132946.82821742
27.96875,132955.2337258
28.96875,132963.94341593
29.96875,132972.92701587
30.46875,132977.51516499
31.46875,132986.8640064
32.46875,132996.4250739
33.46875,133006.18067476
34.46875,133016.11448391
35.46875,133026.2117948
36.46875,133036.45946252
37.46875,133046.84566767
38.46875,133057.35985816
39.46875,133067.992548
40,133073.68707601
