time,E_hw_wet_well
0.03125,129070.30696233
0.09375,131969.98020986
0.21875,133825.98633899
0.46875,134627.99893572
0.96875,134615.26922115
1.96875,134120.88167335
2.96875,133699.7636127
3.96875,133419.10088537
4.96875,133240.81872808
5.96875,133126.46155281
6.96875,133050.94414872
7.96875,132999.49272721
8.96875,132963.55134675
9.96875,132938.06730361
10.96875,132919.94556103
11.96875,132907.20739919
12.96875,132898.53309366
13.96875,132893.00798161
14.46875,132891.26208296
15.46875,132889.34757589
16.46875,132889.20543962
17.46875,132890.54654653
18.46875,132893.13328693
19.46875,132896.77355782
20.46875,132901.31203605
21.46875,132906.62234338
22.46875,132912.60078848
23.46875,132919.16154957
24.46875,132926.23299996
25.46875,132933.75488797
26.46875,132941.67616526
27.46875,132949.95328543
28.46875,132958.54889237
29.46875,132967.4307079
30.46875,132976.57074588
31.46875,132985.94460201
31.96875,132990.71405287
32.96875,133000.4015594
33.96875,133010.27258321
34.96875,133020.31251742
35.96875,133030.50781698
36.96875,133040.8465279
37.46875,133046.06677931
38.46875,133056.60067508
39.46875,133067.25131874
40,133072.95483259
