time,E_hw_wet_well
0.03125,129091.35560899
0.09375,132009.67809494
0.21875,133877.47012513
0.46875,134684.55249981
0.96875,134671.22977274
1.96875,134169.090038
2.21875,133988.68430298
2.71875,133721.49053318
3.71875,133384.54677749
4.21875,133284.41057655
5.21875,133147.24049564
6.21875,133059.7185697
7.21875,133001.86294294
8.21875,132962.47677354
9.21875,132935.14620279
10.21875,132916.06222161
11.21875,132902.86722884
12.21875,132894.03460431
13.21875,132888.53183041
14.21875,132885.63372733
15.21875,132884.81462623
16.21875,132885.68328076
16.71875,132886.67667184
17.71875,132889.56821634
18.21875,132891.42732086
19.21875,132895.84205046
19.71875,132898.37103373
20.21875,132900.78369233
21.21875,132906.44438621
22.21875,132912.85518636
23.21875,132919.85215121
24.21875,132927.34164787
24.71875,132931.25496542
25.71875,132939.37222634
26.71875,132947.83971456
27.71875,132956.62176601
28.21875,132961.12305106
29.21875,132970.32154429
30.21875,132979.7596039
31.21875,132989.41582001
32.21875,132999.2706309
33.21875,133009.30645398
34.21875,133019.50776513
35.21875,133029.86071544
36.21875,133040.35301759
37.21875,133050.97369724
37.71875,133056.32981917
38.71875,133067.12598659
39.71875,133078.02710048
40,133081.11141454
