time,E_hw_wet_well
0.03125,129070.309074
0.09375,131969.9821106
0.21875,133825.98845199
0.46875,134628.0022081
0.96875,134615.27420886
1.96875,134120.88972318
2.46875,133859.45325039
3.46875,133491.12400543
4.46875,133268.11715291
5.46875,133131.60579196
6.46875,133045.0668289
7.46875,132988.03328222
8.46875,132949.2161975
9.46875,132922.24912898
10.46875,132903.39060295
11.46875,132890.33181109
12.46875,132881.5768615
13.46875,132876.1127335
14.46875,132873.22684712
15.46875,132872.40177463
15.96875,132872.66600831
16.96875,132874.27430087
17.46875,132875.5690951
18.46875,132878.97743326
19.46875,132883.33801194
19.96875,132885.84383632
20.96875,132891.40689538
21.96875,132897.62094964
22.96875,132904.40633692
23.46875,132907.99635005
24.46875,132915.51805279
25.46875,132923.45014599
26.46875,132931.74907008
27.46875,132940.37584765
28.46875,132949.29648612
29.46875,132958.48125649
30.46875,132967.90442137
31.46875,132977.54349684
32.46875,132987.37877208
33.46875,132997.39290151
33.96875,133002.46334415
34.96875,133012.71915101
35.96875,133023.1175728
36.46875,133028.36772805
37.46875,133038.96139737
38.46875,133049.67159576
39.46875,133060.49022503
40,133066.27965921
