time,E_hw_wet_well
0.03125,129070.30743349
0.09375,131969.98093789
0.21875,133825.98896392
0.46875,134628.00568072
0.96875,134615.28300483
1.96875,134120.90843048
2.46875,133859.47671837
2.96875,133681.61657722
3.96875,133410.26932402
4.96875,133233.37288965
5.96875,133118.68742424
6.96875,133042.76139028
7.96875,132991.12244878
8.96875,132955.19034262
9.46875,132941.78327005
10.46875,132920.86540342
11.46875,132905.94221568
12.46875,132895.59703346
13.46875,132888.79390465
14.46875,132884.77698191
15.46875,132882.9883924
16.46875,132883.00954265
16.96875,132883.61953075
17.96875,132885.80913476
18.96875,132889.11532513
19.96875,132893.37838428
20.96875,132898.46294918
21.46875,132901.28581168
22.46875,132907.40889903
23.46875,132914.09915244
23.96875,132917.64114808
24.96875,132925.06798002
25.96875,132932.9075086
26.96875,132941.11661121
27.96875,132949.65655589
28.96875,132958.49341043
29.96875,132967.5976113
30.96875,132976.94338362
31.46875,132981.70142119
32.46875,132991.37048263
33.46875,133001.22817555
33.96875,133006.22412449
34.96875,133016.33805475
35.96875,133026.60346332
36.96875,133037.00897841
37.46875,133042.26173474
38.46875,133052.85889356
39.46875,133063.57058385
40,133069.30565742
