time,E_hw_wet_well
0.03125,129086.04777705
0.09375,131999.66607289
0.21875,133864.48810495
0.46875,134670.29867538
0.96875,134657.50424974
1.96875,134160.7848717
2.96875,133737.69700899
3.96875,133455.73652996
4.96875,133276.64448894
5.96875,133161.78158746
6.96875,133085.94309554
7.96875,133034.28492748
8.96875,132998.21048303
9.96875,132972.64306166
10.96875,132954.47292108
11.96875,132941.71194599
12.46875,132937.0232326
13.46875,132930.13843171
13.96875,132927.79630003
14.96875,132924.85625455
15.96875,132923.87742903
16.96875,132924.53467345
17.96875,132926.55988888
18.96875,132929.73684596
19.96875,132933.89150377
20.96875,132938.88293852
21.96875,132944.59608601
22.96875,132950.93614415
23.96875,132957.82432755
24.96875,132965.19462422
25.96875,132972.99129061
26.96875,132981.16693987
27.96875,132989.68103005
28.96875,132998.4986597
29.96875,133007.58962531
30.46875,133012.23125846
31.46875,133021.68669505
32.46875,133031.35393435
33.46875,133041.21531735
33.96875,133046.2149035
34.96875,133056.33914895
35.96875,133066.61862579
36.96875,133077.04170071
37.96875,133087.59751541
38.46875,133092.92282746
39.46875,133103.66052306
40,133109.41028864
