time,E_hw_wet_well
0.03125,129070.31880411
0.09375,131970.00448626
0.21875,133826.02386596
0.46875,134628.04849717
0.96875,134615.32660315
1.96875,134120.94159965
2.46875,133859.50207182
3.46875,133491.16651892
4.46875,133268.15390151
5.46875,133131.63733239
6.46875,133045.09360834
7.46875,132988.05562846
8.46875,132949.23434969
9.46875,132922.26326085
10.46875,132903.4008385
10.96875,132896.4162897
11.96875,132885.84829106
12.96875,132878.8835592
13.96875,132874.77619932
14.96875,132872.95485749
15.96875,132872.98519408
16.96875,132874.53471199
17.96875,132877.3457616
18.96875,132881.21598617
19.96875,132885.98432701
20.96875,132891.52101433
21.96875,132897.72030991
22.96875,132904.49517407
23.96875,132911.77328871
24.46875,132915.58631385
25.46875,132923.51475506
25.96875,132927.62112948
26.96875,132936.08642573
27.96875,132944.8587886
28.96875,132953.90870919
29.96875,132963.20933195
30.96875,132972.73683202
31.96875,132982.47023119
32.96875,132992.39105855
33.96875,133002.48300888
34.96875,133012.73164877
35.96875,133023.12415638
36.96875,133033.6490996
37.96875,133044.29625749
38.96875,133055.05646607
39.96875,133065.92147541
40,133066.26268821
