time,E_hw_wet_well
0.03125,129075.37739766
0.09375,131979.54128599
0.21875,133838.38598403
0.46875,134641.62126823
0.96875,134628.87035514
1.96875,134133.73160953
2.96875,133711.97909985
3.96875,133430.89840533
4.96875,133252.35539309
5.96875,133137.83530312
6.96875,133062.21444755
7.96875,133010.69639173
8.96875,132974.71210361
9.96875,132949.20115498
10.96875,132931.06376642
11.96875,132918.31819448
12.96875,132909.64270513
13.96875,132904.12124504
14.46875,132902.37873254
15.46875,132900.47341468
16.46875,132900.34320614
17.46875,132901.69851132
18.46875,132904.30135284
18.96875,132906.02332676
19.96875,132910.16708717
20.46875,132912.5620232
21.46875,132917.90664017
22.46875,132923.90929921
23.46875,132930.49156654
23.96875,132933.9832841
24.46875,132937.16406709
24.96875,132940.37613496
25.96875,132947.67681159
26.96875,132955.60332363
27.46875,132959.74605897
28.46875,132968.28736328
28.96875,132972.675178
29.96875,132981.65546888
30.96875,132990.88551101
31.96875,133000.34305323
32.96875,133010.00785237
33.96875,133019.86188673
34.96875,133029.88909749
35.96875,133040.07520452
36.96875,133050.40748519
37.96875,133060.87456993
38.96875,133071.46626051
39.96875,133082.17339237
40,133082.50983713
