time,E_hw_wet_well
0.03125,129070.30884007
0.09375,131969.98140056
0.21875,133825.98677467
0.46875,134627.99860063
0.96875,134615.26675987
1.96875,134120.87461759
2.96875,133699.75173691
3.96875,133419.08412455
4.96875,133240.7970686
5.96875,133126.43499648
6.96875,133050.91272842
7.96875,132999.45643429
8.96875,132963.51017919
9.96875,132938.021269
10.96875,132919.89465995
11.96875,132907.15163064
12.96875,132898.47245636
13.96875,132892.9424963
14.96875,132889.90646405
15.96875,132888.88151886
16.96875,132889.50335703
17.96875,132891.49155027
18.96875,132894.62649421
19.96875,132898.73363714
20.96875,132903.6724165
21.46875,132906.42563407
22.46875,132912.41485868
23.46875,132918.97798386
24.46875,132926.04878439
25.46875,132933.56887194
26.46875,132941.48784213
27.46875,132949.76237704
28.46875,132958.35520019
29.46875,132967.23409492
30.46875,132976.37108967
31.46875,132985.74179183
31.96875,132990.50962456
32.96875,133000.19382381
33.96875,133010.06146097
34.96875,133020.09793028
35.96875,133030.28969252
36.96875,133040.62449327
37.96875,133051.09130509
38.96875,133061.68021445
39.46875,133067.01830664
40,133072.72008198
