time,E_hw_wet_well
0.03125,129070.30838167
0.09375,131969.9810107
0.21875,133825.9869678
0.46875,134627.99996108
0.96875,134615.27025157
1.96875,134120.88208417
2.96875,133699.76304979
3.96875,133419.09924422
4.96875,133240.81598152
5.96875,133126.45770214
6.96875,133050.93921025
7.96875,132999.48670408
8.96875,132963.5442451
9.96875,132938.05912727
10.96875,132919.93630461
11.96875,132907.19706256
12.96875,132898.52167649
13.96875,132892.99550263
14.96875,132889.96325735
15.96875,132888.9420803
16.96875,132889.56769605
17.96875,132891.55966937
18.96875,132894.69839305
19.46875,132896.65484603
20.46875,132901.21414791
21.46875,132906.53276438
22.46875,132912.51511174
23.46875,132919.07813586
23.96875,132922.56021642
24.96875,132929.87222027
25.96875,132937.60256757
26.96875,132945.70796623
27.96875,132954.14917866
28.46875,132958.48741678
29.46875,132967.37288981
30.46875,132976.51409275
31.46875,132985.88815118
32.46875,132995.47430327
33.46875,133005.25392827
34.46875,133015.21048772
35.46875,133025.32927668
36.46875,133035.59719752
37.46875,133046.00255273
38.46875,133056.53486344
39.46875,133067.18471683
40,133072.88796217
