time,E_hw_wet_well
0.03125,129073.1297152
0.09375,131975.30127475
0.21875,133832.88656608
0.46875,134635.57957595
0.96875,134622.83809138
1.96875,134128.03261524
2.46875,133866.37496877
3.46875,133497.73558693
4.46875,133274.54260082
5.46875,133137.91882395
6.46875,133051.31003358
7.46875,132994.23179571
8.46875,132955.38552407
9.46875,132928.3993729
10.46875,132909.52867587
11.46875,132896.46265614
12.46875,132887.70416408
13.46875,132882.23928773
14.46875,132879.3548591
15.46875,132878.53300298
16.46875,132879.38761479
17.46875,132881.62441455
17.96875,132883.20466814
18.96875,132887.12348625
19.96875,132891.92372418
20.96875,132897.48632033
21.96875,132903.7092096
22.96875,132910.50663188
23.96875,132917.80674119
24.96875,132925.5491296
25.96875,132933.68273956
26.46875,132937.88570866
27.46875,132946.5310715
28.46875,132955.46735114
29.46875,132964.66686752
30.46875,132974.10451369
31.46875,132983.75800079
32.46875,132993.60767793
33.46875,133003.63623838
34.46875,133013.82835964
35.46875,133024.17045187
36.46875,133034.65042607
37.46875,133045.25748615
38.46875,133055.98196284
39.46875,133066.81517045
40,133072.61241804
