time,E_hw_wet_well
0.03125,129070.31003051
0.09375,131969.98720723
0.21875,133825.99737995
0.46875,134628.01346595
0.96875,134615.28595414
1.96875,134120.89910562
2.96875,133699.78036213
3.96875,133419.11674163
4.96875,133240.83377285
5.96875,133126.47591927
6.96875,133050.9579665
7.96875,132999.50607516
8.96875,132963.5642842
9.46875,132950.09605965
10.46875,132928.99778155
11.46875,132913.85202465
12.46875,132903.26626052
13.46875,132896.21913894
14.46875,132891.96302337
15.46875,132889.94435312
16.46875,132889.74656647
17.46875,132891.05079029
18.46875,132893.60891545
19.46875,132897.22498543
20.46875,132901.74213858
21.46875,132907.03328668
21.96875,132909.94365312
22.96875,132916.21660933
23.46875,132919.56414155
24.46875,132926.62910874
25.46875,132934.13939073
26.46875,132942.04803147
27.46875,132950.31277924
28.46875,132958.89665069
29.46875,132967.76745831
30.46875,132976.89718756
31.46875,132986.26137994
31.96875,132991.0262297
32.96875,133000.70494306
33.46875,133005.61540103
33.96875,133009.95810468
34.96875,133019.49121275
35.96875,133029.49955774
36.96875,133039.75829434
37.96875,133050.18584645
38.96875,133060.74881391
39.96875,133071.43038983
40,133071.76608742
