time,E_hw_wet_well
0.03125,129061.38964607
0.09375,131953.16098014
0.21875,133804.17401744
0.46875,134604.03948793
0.96875,134591.54954796
1.96875,134100.4002935
2.46875,133841.19843264
3.46875,133476.55976936
4.46875,133255.8136676
5.46875,133120.59691543
6.46875,133034.87387479
7.46875,132978.41649702
8.46875,132940.02792011
9.46875,132913.38800933
10.46875,132894.78605744
10.96875,132887.91046849
11.96875,132877.53088651
12.96875,132870.72321394
13.96875,132866.74791735
14.96875,132865.03862156
15.96875,132865.16475876
16.96875,132866.79670515
17.96875,132869.67906752
18.96875,132873.61126237
19.46875,132875.93177641
20.46875,132881.1647206
20.96875,132884.05495849
21.46875,132886.75459143
22.46875,132892.97931571
23.46875,132899.89903332
24.46875,132907.34335865
25.46875,132915.22303019
25.96875,132919.31159454
26.46875,132922.98158415
26.96875,132926.6509314
27.96875,132934.89221038
28.96875,132943.71104408
29.46875,132948.27540954
30.46875,132957.60506541
31.46875,132967.16424681
32.46875,132976.92755576
33.46875,132986.8753602
34.46875,132996.99122992
35.46875,133007.26090143
36.46875,133017.67181075
37.46875,133028.21273993
38.46875,133038.8737051
39.46875,133049.64574096
40,133055.41137028
