time,E_hw_wet_well
0.03125,129095.82034567
0.09375,132018.09871672
0.21875,133888.3907107
0.46875,134696.54812238
0.96875,134683.09414166
1.96875,134179.28999692
2.96875,133747.13235483
3.96875,133458.11846031
4.96875,133274.71161621
5.96875,133157.28351938
6.96875,133079.72861466
7.96875,133026.79381715
8.96875,132989.72627096
9.96875,132963.36558669
10.96875,132944.54449608
11.96875,132931.23625475
12.46875,132926.30631677
13.46875,132918.98705395
14.46875,132914.44197239
15.46875,132912.15701116
16.46875,132911.72412251
17.46875,132912.8234484
18.46875,132915.2034689
18.96875,132916.8246053
19.96875,132920.78331058
20.96875,132925.58086838
21.96875,132931.10924988
22.96875,132937.27496781
23.96875,132943.99878918
24.96875,132951.21378702
25.96875,132958.86327722
26.96875,132966.89899782
27.46875,132971.05167956
28.46875,132979.5952869
29.46875,132988.42934615
30.46875,132997.52713066
31.46875,133006.86428931
32.46875,133016.41912061
33.46875,133026.17241255
34.46875,133036.10714844
35.46875,133046.20822789
36.46875,133056.46221279
37.46875,133066.85710535
38.46875,133077.3821491
39.46875,133088.02769702
40,133093.72980337
