time,E_hw_wet_well
0.03125,129080.40845492
0.09375,131989.0288621
0.21875,133850.68897283
0.46875,134655.1338018
0.96875,134642.12447164
1.96875,134144.03676284
2.96875,133718.55784977
3.96875,133434.58026276
4.96875,133254.25837971
5.96875,133138.67931959
6.96875,133062.35226762
7.96875,133010.31149866
8.96875,132973.92253967
9.96875,132948.09002973
10.96875,132929.69027203
11.96875,132916.72547842
12.96875,132907.86334765
13.96875,132902.18060379
14.96875,132899.01575075
15.96875,132897.88135047
16.96875,132898.40962032
17.96875,132900.3174462
18.96875,132903.38311732
19.46875,132905.30679066
20.46875,132909.80679759
21.46875,132915.07348387
22.46875,132921.0103393
23.46875,132927.53350673
24.46875,132934.57162855
25.46875,132942.06420879
25.96875,132945.96843569
26.96875,132954.05385341
27.96875,132962.47516237
28.46875,132966.8039931
29.46875,132975.67242473
30.46875,132984.79885836
31.46875,132994.16041872
32.46875,133003.7361173
33.46875,133013.50717023
34.46875,133023.4568568
35.46875,133033.57033119
36.46875,133043.83436772
37.46875,133054.23715823
38.46875,133064.76812051
38.96875,133070.07938161
39.96875,133080.78606598
40,133081.12245103
