time,E_hw_wet_well
0.03125,129070.30163654
0.09375,131969.96717639
0.21875,133825.96523451
0.46875,134627.97090319
0.96875,134615.23662716
1.96875,134120.84769659
2.46875,133859.41078753
3.46875,133491.08084148
4.46875,133268.07299357
5.46875,133131.56028387
6.46875,133045.01970036
7.46875,132987.98433898
8.46875,132949.1652838
9.46875,132922.19613524
10.46875,132903.33544952
11.46875,132890.27443531
12.46875,132881.51721011
13.46875,132876.05076937
14.46875,132873.1625398
15.46875,132872.33510199
16.46875,132873.18267753
17.46875,132875.41123275
17.96875,132876.98696349
18.46875,132878.64359236
19.46875,132882.81104452
20.46875,132887.86172131
21.46875,132893.64802079
22.46875,132900.06502458
22.96875,132903.48982086
23.96875,132910.71089095
24.96875,132918.37658327
25.96875,132926.43842951
26.96875,132934.85328824
27.96875,132943.58359933
28.96875,132952.59682589
29.96875,132961.86474901
30.96875,132971.36281018
31.96875,132981.06954943
32.96875,132990.96613172
33.96875,133001.03596453
34.96875,133011.26436857
35.96875,133021.63831178
36.96875,133032.14618579
37.96875,133042.7776027
38.46875,133048.13741243
38.96875,133052.85585691
39.96875,133063.16628434
40,133063.50624148
