time,E_hw_wet_well
0.03125,129062.92845128
0.09375,131956.06265421
0.21875,133807.93659757
0.46875,134608.17210233
0.96875,134595.6410445
1.46875,134154.05038785
2.46875,133543.90856512
3.46875,133211.00615321
4.46875,133031.55566702
5.46875,132931.62624323
6.46875,132873.33492825
7.46875,132837.8695963
8.46875,132815.73843332
9.46875,132801.9522165
10.46875,132793.73478099
10.96875,132791.28832255
11.96875,132788.67232536
12.96875,132788.45591339
13.96875,132790.13537862
14.96875,132793.32746437
15.96875,132797.74209803
16.96875,132803.1579725
17.96875,132809.40407316
18.96875,132816.34638362
19.96875,132823.87845338
20.46875,132827.8446311
20.96875,132831.43767313
21.96875,132839.49699247
22.96875,132848.17608754
23.96875,132857.26799204
24.96875,132866.68034799
25.46875,132871.49361386
26.46875,132881.30092904
26.96875,132886.28934486
27.46875,132890.7080659
28.46875,132900.42089455
28.96875,132905.52801293
29.96875,132915.93785924
30.96875,132926.53099452
31.96875,132937.27291664
32.96875,132948.14442238
33.46875,132953.62548854
34.46875,132964.6687653
35.46875,132975.81242976
36.46875,132987.04879338
37.46875,132998.37074967
38.46875,133009.7718544
38.96875,133015.50069273
39.96875,133027.01040116
40,133027.3711929
